Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
05/12/19 18:00,0.548,30.2,25,1008.1,-0.026,-0.077,203,5.1,2.6,
05/12/19 19:00,0.565,30,24.9,1008.3,-0.027,-0.078,198,5.5,3.3,
05/12/19 20:00,0.598,30,26,1008.4,-0.023,-0.072,193,6,3.8,
05/12/19 21:00,0.626,30.1,28,1008.8,-0.035,-0.082,192,5,2.6,
05/12/19 22:00,0.664,30.1,28.8,1008.7,-0.044,-0.089,26,3.1,2.2,
05/12/19 23:00,0.716,30.4,29.7,1008.4,-0.043,-0.088,52,4.5,3,
06/12/19 00:00,0.774,30.4,29.6,1007.8,-0.032,-0.081,35,5,3.1,
06/12/19 01:00,0.822,30.5,29.4,1007.3,-0.028,-0.082,36,5.4,4.1,
06/12/19 02:00,0.847,30.5,29.2,1006.8,-0.042,-0.102,31,5.2,3.9,
06/12/19 03:00,0.884,30.4,29.5,1006.1,-0.039,-0.103,36,4.8,3,
06/12/19 04:00,0.931,30.6,29.5,1005.1,-0.016,-0.088,27,4.4,1.9,
06/12/19 05:00,0.962,30.8,29.4,1005.1,0.008,-0.073,359,3.2,1.6,
06/12/19 06:00,0.945,30.6,29.4,1005.7,0.002,-0.079,1,2.4,1.7,
06/12/19 07:00,0.911,30.5,29.4,1006.7,-0.002,-0.076,356,2.1,1.3,
06/12/19 08:00,0.859,30.6,29.5,1007.7,-0.01,-0.074,3,1.5,1,
06/12/19 09:00,0.786,30.6,28.4,1008.5,-0.026,-0.081,208,2.7,1.8,
06/12/19 10:00,0.728,30.6,27.7,1009.2,-0.03,-0.076,195,4.1,2.9,
06/12/19 11:00,0.685,30.6,27.5,1009.5,-0.025,-0.065,197,4.4,2.8,
06/12/19 12:00,0.667,30.5,27.1,1009.1,-0.008,-0.046,195,5.1,3.2,
06/12/19 13:00,0.645,30.3,26.7,1008.5,-0.005,-0.047,193,5.5,3.4,
06/12/19 14:00,0.64,30.3,26.1,1007.4,0.008,-0.041,195,5.9,4.2,
06/12/19 15:00,0.634,30.2,25.9,1007,0.013,-0.045,194,6.5,3.5,
06/12/19 16:00,0.607,30.2,25.8,1007,-0.006,-0.068,198,6,3.2,
06/12/19 17:00,0.604,30.1,25.7,1007.2,-0.005,-0.067,198,6.2,4,
06/12/19 18:00,0.597,30.1,25.5,1007.5,-0.014,-0.074,198,6.4,4.1,
06/12/19 19:00,0.602,30.1,25.4,1007.3,-0.02,-0.077,194,6.3,3.7,
06/12/19 20:00,0.616,30,25.8,1007.8,-0.027,-0.086,196,6.2,3.6,
06/12/19 21:00,0.642,30,27.4,1008.6,-0.033,-0.086,191,4.9,2.9,
06/12/19 22:00,0.695,30,29.8,1008.7,-0.024,-0.07,196,4.6,0.5,
06/12/19 23:00,0.739,30,29,1008.8,-0.035,-0.08,3,2,1.6,
07/12/19 00:00,0.791,30.1,28.9,1009.2,-0.04,-0.084,32,3.5,2.4,
07/12/19 01:00,0.85,30.2,28.9,1008.8,-0.034,-0.074,65,3.3,1.6,
07/12/19 02:00,0.892,30.2,28.3,1008.1,-0.034,-0.079,175,4.4,2.3,
07/12/19 03:00,0.928,30.2,27,1007.3,-0.029,-0.081,189,4.4,3,
07/12/19 04:00,0.956,30.2,26.4,1006.5,-0.016,-0.075,208,4,2.5,
07/12/19 05:00,0.96,30.1,27.3,1005.7,-0.005,-0.073,104,5.1,1.3,
07/12/19 06:00,0.926,30.1,27.1,1006.5,-0.011,-0.085,153,5.5,2.4,
07/12/19 07:00,0.892,30.1,26.9,1006.7,0.003,-0.064,211,4.2,2.2,
07/12/19 08:00,0.838,30.1,26.4,1007.2,0.011,-0.054,183,3.5,2.3,
07/12/19 09:00,0.774,30.1,26.4,1007.8,0.015,-0.045,173,3.1,1.5,
07/12/19 10:00,0.704,30.2,25.7,1008.2,0.01,-0.043,187,3.9,2.4,
07/12/19 11:00,0.648,30.1,25.9,1008.7,0.001,-0.048,192,4.3,3,
07/12/19 12:00,0.621,30,25.4,1009,-0.001,-0.046,193,5.1,3.1,
07/12/19 13:00,0.614,30,25.4,1008.7,-0.003,-0.045,192,5.5,2.9,
07/12/19 14:00,0.616,29.9,25,1008.2,-0.006,-0.051,195,5.2,3.3,
07/12/19 15:00,0.632,29.9,24.8,1007.4,0.003,-0.048,193,5.5,3.7,
07/12/19 16:00,0.631,29.8,24.9,1006.9,-0.006,-0.065,196,4.9,3.5,
07/12/19 17:00,0.64,29.9,24.9,1007,-0.001,-0.064,195,6.5,4,
07/12/19 18:00,0.649,29.8,24.8,1007.3,0.003,-0.059,193,5.9,3.5,
07/12/19 19:00,0.657,29.8,25,1008,0.001,-0.058,194,6.5,4.7,
07/12/19 20:00,0.673,29.8,25.1,1008.7,0.001,-0.05,193,5.3,2.3,
07/12/19 21:00,0.685,29.8,25.7,1009.2,-0.013,-0.057,160,3.5,1.6,
07/12/19 22:00,0.724,29.9,28.5,1009.8,-0.009,-0.049,127,5.5,2.9,
07/12/19 23:00,0.768,29.9,28.2,1009.5,-0.018,-0.053,132,7.6,3.7,
08/12/19 00:00,0.817,29.9,27.1,1009,-0.033,-0.071,143,6.6,2.6,
08/12/19 01:00,0.893,29.9,28.7,1008.5,-0.02,-0.063,130,6.1,2.8,
08/12/19 02:00,0.955,29.9,29.7,1007.5,-0.009,-0.057,103,4.5,2.8,
08/12/19 03:00,0.983,30,29.6,1007.4,-0.014,-0.071,41,4.9,2.9,
08/12/19 04:00,0.991,30,27,1007.1,-0.017,-0.075,337,10,2.5,
08/12/19 05:00,0.966,30,28.8,1007,-0.024,-0.086,340,3.5,0.6,
08/12/19 06:00,0.915,30.1,28.6,1007.7,-0.031,-0.093,23,1.9,1.2,
08/12/19 07:00,0.87,30.1,28.5,1008.3,-0.012,-0.066,17,2.2,1.3,
08/12/19 08:00,0.798,30,27.1,1009.5,-0.003,-0.051,88,6.1,2,
08/12/19 09:00,0.698,30,26.6,1010.5,-0.017,-0.053,188,3.8,1.6,
08/12/19 10:00,0.614,29.9,26.8,1010.8,-0.021,-0.047,201,2.3,1.1,
08/12/19 11:00,0.541,29.9,26.7,1011,-0.035,-0.059,169,2.8,0.9,
08/12/19 12:00,0.502,29.9,27.1,1011.3,-0.049,-0.07,142,2,1.1,
08/12/19 13:00,0.512,29.9,26.4,1010.5,-0.045,-0.065,185,2.9,2.3,
08/12/19 14:00,0.539,29.9,25.6,1010.2,-0.043,-0.071,285,3,2.3,
08/12/19 15:00,0.573,29.9,24.4,1009.8,-0.038,-0.069,221,6.4,1.8,
08/12/19 16:00,0.602,29.8,25.2,1009.5,-0.037,-0.071,191,5.5,3.1,
08/12/19 17:00,0.616,29.9,25.2,1009,-0.044,-0.082,189,4.8,3.3,
08/12/19 18:00,0.628,29.9,25.4,1008.6,-0.045,-0.088,189,4.7,3.3,
08/12/19 19:00,0.622,29.9,25.3,1009,-0.066,-0.112,181,5.2,2.6,
08/12/19 20:00,0.638,29.8,25.7,1010,-0.066,-0.107,181,2.8,0.9,
08/12/19 21:00,0.688,29.8,27.7,1010.8,-0.037,-0.068,247,1.9,0.2,
08/12/19 22:00,0.719,29.8,28.8,1011.1,-0.036,-0.06,110,2.7,1,
08/12/19 23:00,0.743,29.8,29.9,1011.2,-0.056,-0.077,120,5.3,2.8,
09/12/19 00:00,0.797,30,30.1,1011.2,-0.066,-0.086,81,5,3,
09/12/19 01:00,0.864,30.1,29.9,1010.8,-0.07,-0.09,43,4.5,2.9,
09/12/19 02:00,0.923,30.2,30.4,1009.7,-0.074,-0.099,58,4.8,3.1,
09/12/19 03:00,0.971,30.1,30.8,1008.9,-0.066,-0.102,100,4,2.9,
09/12/19 04:00,0.987,30,30.4,1008.6,-0.062,-0.106,77,5.2,2.2,
09/12/19 05:00,0.97,30,27.9,1008.9,-0.058,-0.103,80,10.2,4,
09/12/19 06:00,0.91,30,27.7,1008.6,-0.062,-0.105,167,7.8,3.4,
09/12/19 07:00,0.823,30,27.9,1009.1,-0.068,-0.113,188,5.6,1.9,
09/12/19 08:00,0.75,29.9,27.8,1010,-0.044,-0.084,198,1.6,0.8,
09/12/19 09:00,0.661,29.9,27.4,1011,-0.028,-0.059,0,2.4,0,
09/12/19 10:00,0.533,29.9,26.9,1011.4,-0.057,-0.079,197,3.4,2,
09/12/19 11:00,0.444,29.9,26.9,1011.7,-0.068,-0.086,187,3.7,2.1,
09/12/19 12:00,0.408,29.9,26.8,1011.5,-0.066,-0.082,194,4.6,3,
09/12/19 13:00,0.42,29.9,26.8,1010.6,-0.06,-0.078,194,4.5,2.9,
09/12/19 14:00,0.475,29.9,26.5,1009.4,-0.042,-0.07,186,4.8,3.3,
09/12/19 15:00,0.535,29.9,26.4,1008.8,-0.031,-0.07,189,4.7,2.3,
09/12/19 16:00,0.593,29.8,25.7,1008.5,-0.021,-0.065,192,3.3,2.2,
09/12/19 17:00,0.629,29.7,25.6,1008.5,-0.028,-0.075,195,3.9,2.6,
09/12/19 18:00,0.621,29.8,25.5,1008.8,-0.064,-0.111,195,4.6,3.3,
09/12/19 19:00,0.629,29.7,25.7,1009.3,-0.081,-0.124,195,5.5,3.1,
09/12/19 20:00,0.677,29.8,26.5,1009.8,-0.056,-0.095,182,4.9,2.8,
09/12/19 21:00,0.72,29.8,28.6,1010.1,-0.035,-0.069,190,4.5,1.9,
09/12/19 22:00,0.746,29.8,28.8,1010.4,-0.035,-0.066,325,2.6,1.6,
09/12/19 23:00,0.778,29.9,29.5,1010.4,-0.038,-0.066,342,3.6,1.8,
10/12/19 00:00,0.82,30.1,29.7,1010.2,-0.053,-0.081,1,3.3,2.8,
10/12/19 01:00,0.89,30.3,29.7,1009.5,-0.055,-0.086,10,4.8,3.9,
10/12/19 02:00,0.959,30.4,29.8,1008.5,-0.059,-0.097,2,4.4,2.8,
10/12/19 03:00,1.01,30.4,29.9,1008.1,-0.061,-0.109,1,3.3,1.8,
10/12/19 04:00,1.03,30.4,29.6,1007.9,-0.06,-0.111,313,3.2,2,
10/12/19 05:00,1.014,30.5,29.9,1007.2,-0.057,-0.111,170,2.7,0.3,
10/12/19 06:00,0.935,30.4,29.8,1007.5,-0.076,-0.136,187,3.5,1.8,
10/12/19 07:00,0.831,30.1,29.4,1008.3,-0.086,-0.142,189,3.8,2.2,
10/12/19 08:00,0.764,30,28.4,1008.9,-0.043,-0.091,192,3.1,2,
10/12/19 09:00,0.7,30,27.9,1009.4,0.015,-0.028,195,3,1.3,
10/12/19 10:00,0.595,30,27,1010.1,0.028,-0.009,193,3.7,2.7,
10/12/19 11:00,0.457,30,26.9,1010.4,-0.011,-0.042,199,4.4,2.9,
10/12/19 12:00,0.394,30,26.8,1010.6,-0.015,-0.042,193,4.8,2.9,
10/12/19 13:00,0.367,29.9,26.4,1010,-0.034,-0.061,194,4.8,3.1,
10/12/19 14:00,0.398,29.9,26.2,1009.2,-0.04,-0.073,194,4.5,2.9,
10/12/19 15:00,0.477,29.9,25.7,1008.1,-0.022,-0.064,196,4.7,3.1,
10/12/19 16:00,0.544,29.8,25.6,1007.9,-0.021,-0.072,195,4.4,2.8,
10/12/19 17:00,0.61,29.8,25.3,1007.7,-0.017,-0.07,189,5.2,3.2,
10/12/19 18:00,0.64,29.7,25.3,1007.9,-0.038,-0.094,197,5.4,3.7,
10/12/19 19:00,0.638,29.7,25.1,1008.6,-0.077,-0.13,194,5.1,3.5,
10/12/19 20:00,0.694,29.6,26.1,1009.1,-0.055,-0.1,193,4.9,3.5,
10/12/19 21:00,0.761,29.6,29.3,1009.4,-0.017,-0.057,184,4.5,0.8,
10/12/19 22:00,0.807,29.7,28.2,1009.2,0.002,-0.036,349,2.4,2.1,
10/12/19 23:00,0.809,29.8,28.6,1008.9,-0.028,-0.068,343,3.5,2.8,
11/12/19 00:00,0.848,30,28.9,1008.4,-0.035,-0.078,9,3.2,2.2,
11/12/19 01:00,0.907,30.1,29.2,1007.8,-0.042,-0.091,352,3.3,2.5,
11/12/19 02:00,0.976,30.3,29,1007.6,-0.05,-0.104,328,4.2,2.3,
11/12/19 03:00,1.053,30.2,29.1,1006.7,-0.038,-0.095,218,3.8,1.9,
11/12/19 04:00,1.096,30.1,29.4,1006.2,-0.028,-0.094,20,2.6,2.1,
11/12/19 05:00,1.081,30.1,29.6,1006.5,-0.034,-0.104,354,2.5,1.9,
11/12/19 06:00,1.004,30.3,29.4,1007.1,-0.056,-0.123,270,3.8,1.6,
11/12/19 07:00,0.866,30,26.8,1007.9,-0.094,-0.154,204,6.3,3.6,
11/12/19 08:00,0.757,29.9,25.9,1008.4,-0.079,-0.132,192,6,4.3,
11/12/19 09:00,0.673,29.7,26.2,1009.2,-0.032,-0.079,199,7,4.3,
11/12/19 10:00,0.6,29.7,26.2,1009.4,0.028,-0.012,198,6.4,3.8,
11/12/19 11:00,0.446,29.7,26.1,1009.8,-0.008,-0.046,198,6.2,3.9,
11/12/19 12:00,0.342,29.6,25.9,1009.7,-0.027,-0.062,192,5.8,3.9,
11/12/19 13:00,0.307,29.7,26,1009.3,-0.031,-0.066,217,6.2,2.8,
11/12/19 14:00,0.322,29.7,25.6,1008.3,-0.04,-0.08,200,5.2,3.1,
11/12/19 15:00,0.413,29.7,25,1007.1,-0.01,-0.061,195,5.5,4,
11/12/19 16:00,0.495,29.6,25.1,1006.6,-0.005,-0.067,187,5.4,3,
11/12/19 17:00,0.585,29.6,25.3,1006.2,0.009,-0.058,195,5.4,3.9,
11/12/19 18:00,0.657,29.5,25,1006.7,0.011,-0.059,194,5.1,3.3,
11/12/19 19:00,0.665,29.5,25,1007,-0.038,-0.103,192,5.8,3.7,
11/12/19 20:00,0.714,29.5,26,1007.7,-0.034,-0.096,190,5.4,3.5,
11/12/19 21:00,0.776,29.5,28.8,1008.6,-0.012,-0.066,111,4.3,1.2,
11/12/19 22:00,0.815,29.6,28.9,1009.2,-0.005,-0.05,66,3.9,1.5,
11/12/19 23:00,0.822,29.7,28.5,1009.3,-0.03,-0.07,29,4.7,3.1,
12/12/19 00:00,0.861,29.9,28.5,1008.8,-0.031,-0.07,17,4.4,2.6,
12/12/19 01:00,0.92,30,28.8,1007.8,-0.03,-0.075,16,3.7,2.8,
12/12/19 02:00,0.991,30.1,28.8,1007.3,-0.033,-0.088,348,4,2.5,
12/12/19 03:00,1.064,30.2,29.2,1006.8,-0.033,-0.093,352,3,0.5,
12/12/19 04:00,1.123,30.2,29.3,1005.7,-0.023,-0.088,225,6.3,1.2,
12/12/19 05:00,1.142,30.1,29.9,1005.4,-0.009,-0.084,321,3.6,0.6,
12/12/19 06:00,1.097,30.1,29.4,1005.8,-0.011,-0.089,18,3.3,2.9,
12/12/19 07:00,0.962,30.1,29.3,1006.8,-0.053,-0.126,13,3.4,1.7,
12/12/19 08:00,0.818,30,29.2,1007.5,-0.067,-0.13,313,1.7,0.2,
12/12/19 09:00,0.719,29.8,27.9,1008.3,-0.024,-0.081,194,3.3,2.2,
12/12/19 10:00,0.638,29.9,27.6,1009.4,0.036,-0.011,199,3.3,2,
12/12/19 11:00,0.506,29.9,27.2,1009.5,0.036,-0.002,198,4.1,2.1,
12/12/19 12:00,0.369,29.8,26.9,1009.3,0.003,-0.034,196,4.1,2.9,
12/12/19 13:00,0.293,29.8,26.7,1009.1,-0.012,-0.051,194,4.5,3.2,
12/12/19 14:00,0.292,29.9,26.4,1008.4,-0.012,-0.053,196,4.6,3.3,
12/12/19 15:00,0.352,29.8,26.2,1007.6,-0.001,-0.05,202,4.7,2.9,
12/12/19 16:00,0.425,29.9,26,1007.8,-0.005,-0.061,197,5,3.4,
12/12/19 17:00,0.493,29.9,25.8,1007.4,-0.021,-0.076,197,4.9,3.2,
12/12/19 18:00,0.593,29.8,25.6,1007.9,-0.003,-0.06,192,5,3.4,
12/12/19 19:00,0.655,29.8,25.4,1008.2,-0.015,-0.068,195,6,4.3,
12/12/19 20:00,0.655,29.7,26.3,1008.3,-0.074,-0.124,190,5.8,3.3,
12/12/19 21:00,0.749,29.6,27.9,1008.9,-0.029,-0.078,340,4.2,0.2,
12/12/19 22:00,0.824,29.7,28.4,1009.5,0.003,-0.039,49,3.8,2.6,
12/12/19 23:00,0.852,29.8,28.4,1009.8,-0.006,-0.043,38,4.2,2.9,
13/12/19 00:00,0.876,29.9,28.6,1009.5,-0.021,-0.056,29,3.9,2.7,
13/12/19 01:00,0.92,30.1,28.9,1008.7,-0.028,-0.065,43,4.4,2.3,
13/12/19 02:00,0.972,30.2,29.1,1007.8,-0.043,-0.089,331,3.8,2.8,
13/12/19 03:00,1.066,30.1,28.6,1007,-0.024,-0.079,2,5.8,1.2,
13/12/19 04:00,1.153,30.2,28.3,1006.3,0.002,-0.061,226,4.4,2.3,
13/12/19 05:00,1.166,30.1,30,1005.9,-0.009,-0.078,305,2.4,0.7,
13/12/19 06:00,1.138,29.9,29.3,1005.9,-0.011,-0.085,340,2.2,1,
13/12/19 07:00,1.036,29.8,29.4,1006.5,-0.037,-0.11,350,1.7,1.1,
13/12/19 08:00,0.867,30,28.6,1007.5,-0.08,-0.146,188,2.1,1.4,
13/12/19 09:00,0.78,29.5,27.7,1007.8,-0.018,-0.075,201,4,2.3,
13/12/19 10:00,0.692,29.8,27.3,1008.6,0.043,-0.01,198,4.3,3.2,
13/12/19 11:00,0.559,29.8,27,1009.1,0.048,0.002,200,5.3,3.1,
13/12/19 12:00,0.393,29.7,27,1009,-0.002,-0.043,193,5.6,3.4,
13/12/19 13:00,0.285,29.8,26.5,1008.7,-0.025,-0.067,189,5.9,3.9,
13/12/19 14:00,0.251,30,26.2,1007.4,-0.028,-0.074,195,5.3,3.5,
13/12/19 15:00,0.315,30.1,25.6,1006.6,0.011,-0.048,193,5.2,3.5,
13/12/19 16:00,0.388,30,25.5,1006.2,0.019,-0.048,197,5.7,3.4,
13/12/19 17:00,0.464,29.7,25.7,1006.2,0.012,-0.058,207,4.8,1.9,
13/12/19 18:00,0.551,29.7,25.2,1006.6,0.015,-0.055,192,4.7,3,
13/12/19 19:00,0.607,29.7,25.3,1007.5,-0.015,-0.08,203,5,3.4,
13/12/19 20:00,0.613,29.6,26.3,1008.3,-0.083,-0.139,191,6.2,2.9,
13/12/19 21:00,0.695,29.5,29.3,1008.8,-0.059,-0.107,211,4.3,0.9,
13/12/19 22:00,0.775,29.5,29.1,1008.9,-0.029,-0.074,352,2.1,1.5,
13/12/19 23:00,0.831,29.5,29,1009.4,-0.018,-0.061,335,2.4,1.8,
14/12/19 00:00,0.855,29.7,29.1,1008.9,-0.039,-0.077,359,3.3,2.3,
14/12/19 01:00,0.908,29.8,29.1,1008.2,-0.035,-0.078,16,4.4,2.6,
14/12/19 02:00,0.963,30.1,29.4,1007.3,-0.038,-0.089,357,3.2,1.9,
14/12/19 03:00,1.052,30.3,29.4,1006.5,-0.021,-0.081,301,3.8,2.4,
14/12/19 04:00,1.14,30.3,29.8,1005.7,0,-0.068,294,6.5,2.1,
14/12/19 05:00,1.179,29.9,29.3,1005.3,-0.002,-0.078,331,3.9,3.3,
14/12/19 06:00,1.164,29.8,29.6,1005.3,-0.012,-0.091,334,4.8,3.8,
14/12/19 07:00,1.123,30.1,29.5,1005.7,0.004,-0.075,333,5.2,3.7,
14/12/19 08:00,0.978,30,29.6,1006.1,-0.035,-0.11,34,4.1,1.1,
14/12/19 09:00,0.818,30,28.5,1007,-0.047,-0.117,192,3.3,2.1,
14/12/19 10:00,0.695,29.7,28,1007.8,-0.015,-0.076,190,3.2,2.1,
14/12/19 11:00,0.632,29.7,27.3,1008,0.064,0.01,190,3.9,2.5,
14/12/19 12:00,0.505,29.7,27,1008,0.058,0.006,202,3.5,2.1,
14/12/19 13:00,0.338,29.7,26.6,1007.3,-0.014,-0.067,197,5,3.5,
14/12/19 14:00,0.275,29.7,26.2,1006.5,-0.019,-0.079,199,5.1,3.6,
14/12/19 15:00,0.274,29.7,25.9,1006.1,-0.014,-0.081,201,5.7,3.4,
14/12/19 16:00,0.344,29.8,25.7,1005.1,0.013,-0.059,201,5.2,3,
14/12/19 17:00,0.418,29.8,25.5,1005.1,0.016,-0.065,196,5,3.6,
14/12/19 18:00,0.487,29.7,25.4,1005.3,0.003,-0.079,200,5.1,3.4,
14/12/19 19:00,0.591,29.6,26.1,1006,0.022,-0.056,198,5.2,3.4,
14/12/19 20:00,0.655,29.3,25.6,1006.2,0.001,-0.07,187,4.6,2.5,
14/12/19 21:00,0.679,29.5,27.9,1006.2,-0.044,-0.115,193,3.4,1.5,
14/12/19 22:00,0.76,29.4,28.6,1006.8,-0.019,-0.088,5,2.3,1.7,
14/12/19 23:00,0.847,29.7,29,1006.7,0.018,-0.046,4,2.8,2.2,
15/12/19 00:00,0.886,29.7,29.1,1006.3,0.008,-0.057,0,3.7,3,
15/12/19 01:00,0.905,29.9,29.3,1005.6,-0.025,-0.095,29,3.8,3,
15/12/19 02:00,0.97,30.1,29.5,1004.9,-0.015,-0.092,339,6.7,5.5,
15/12/19 03:00,1.035,30.1,28.2,1004.2,-0.013,-0.097,296,8.4,6.5,
15/12/19 04:00,1.127,30.1,28.4,1003.8,0.012,-0.078,199,8.1,3.1,
15/12/19 05:00,1.196,30.2,29.8,1004.1,0.031,-0.063,110,6.4,2.6,
15/12/19 06:00,1.189,30.2,27.7,1005.1,0.008,-0.082,148,6.6,3.4,
15/12/19 07:00,1.148,30.1,25.7,1006,0.002,-0.078,123,5.7,2.8,
15/12/19 08:00,1.056,30.1,25.6,1006.5,-0.006,-0.078,191,3.8,1.9,
15/12/19 09:00,0.871,30.1,26.4,1007.6,-0.064,-0.129,266,4.4,1.2,
15/12/19 10:00,0.749,29.8,25.6,1007.9,-0.032,-0.087,216,2.1,0.5,
15/12/19 11:00,0.669,29.8,25.5,1007.8,0.037,-0.016,216,3.3,0.7,
15/12/19 12:00,0.556,29.5,25.2,1007.7,0.046,-0.008,195,3.1,2.1,
15/12/19 13:00,0.394,29.5,25.3,1007.2,-0.022,-0.077,204,3.8,2.4,
15/12/19 14:00,0.306,29.5,25.1,1006.2,-0.04,-0.101,202,3.8,1.7,
15/12/19 15:00,0.292,29.7,25,1005.1,-0.021,-0.092,198,3.5,2.3,
15/12/19 16:00,0.326,29.7,25.1,1004.2,0.001,-0.081,190,3.3,1.9,
15/12/19 17:00,0.389,29.7,24.8,1004,0.012,-0.078,101,3.1,0.9,
15/12/19 18:00,0.455,29.5,24.7,1004.6,0.007,-0.084,191,3.5,1.8,
15/12/19 19:00,0.523,29.5,24.7,1005.1,-0.004,-0.089,197,3.6,2.6,
15/12/19 20:00,0.602,29.4,25.8,1005.8,-0.007,-0.087,194,4.2,3.1,
15/12/19 21:00,0.623,29.4,27.9,1005.9,-0.066,-0.14,90,4.3,1.7,
15/12/19 22:00,0.662,29.4,28.3,1006.1,-0.09,-0.163,58,4.2,2.4,
15/12/19 23:00,0.755,29.4,28.4,1006.3,-0.049,-0.12,40,4.3,2.9,
16/12/19 00:00,0.847,29.5,28.7,1005.8,-0.008,-0.078,34,4.7,3.8,
16/12/19 01:00,0.891,29.6,28.7,1005.3,-0.02,-0.094,47,5.7,3.6,
16/12/19 02:00,0.93,29.7,28.4,1004.5,-0.038,-0.118,359,5.4,1.5,
16/12/19 03:00,0.984,29.8,28.6,1004.1,-0.039,-0.126,12,2.4,1.6,
16/12/19 04:00,1.057,30.1,29.5,1003.1,-0.024,-0.116,29,3.7,2.6,
16/12/19 05:00,1.143,30.1,31.1,1003.1,0.011,-0.09,47,4.5,2.8,
16/12/19 06:00,1.178,30.2,29,1003.8,0.018,-0.083,200,3.4,2.3,
16/12/19 07:00,1.148,30,28.2,1004.3,0.001,-0.092,87,4.3,2,
16/12/19 08:00,1.097,30,27.4,1005,0.01,-0.078,190,3.7,2.7,
16/12/19 09:00,0.995,29.9,27,1005.2,0.011,-0.071,192,5.5,3.2,
16/12/19 10:00,0.827,29.9,26.5,1005.1,-0.02,-0.1,195,5.1,3.4,
16/12/19 11:00,0.676,29.9,26.7,1005.5,-0.025,-0.106,192,4.8,2.9,
16/12/19 12:00,0.622,29.7,27.2,1005.7,0.047,-0.03,219,5.1,1.3,
16/12/19 13:00,0.577,29.5,26.5,1005.3,0.095,0.02,196,4,2.1,
16/12/19 14:00,0.446,29.5,26.2,1004.7,0.031,-0.049,157,4.2,2,
16/12/19 15:00,0.371,29.4,26.3,1004.2,0.001,-0.085,201,3.5,2.1,
16/12/19 16:00,0.359,29.5,25.9,1003.9,0.002,-0.088,181,4.1,2.5,
16/12/19 17:00,0.398,29.6,25.7,1003.7,0.016,-0.077,187,4.4,2.5,
16/12/19 18:00,0.481,29.5,25.7,1003.9,0.045,-0.05,176,4.8,1.5,
16/12/19 19:00,0.552,29.5,25.4,1004.5,0.047,-0.045,198,4.1,2.7,
16/12/19 20:00,0.615,29.6,25.9,1005.4,0.036,-0.05,195,4.1,2.8,
16/12/19 21:00,0.694,29.5,28.2,1005.7,0.036,-0.042,187,4.4,1.4,
16/12/19 22:00,0.714,29.6,29.4,1005.8,-0.016,-0.091,55,3.8,2.7,
16/12/19 23:00,0.761,29.6,29.4,1005.7,-0.026,-0.1,41,3.3,1.9,
17/12/19 00:00,0.85,29.6,28.5,1005.9,0.014,-0.06,1,3.1,2.4,
17/12/19 01:00,0.933,29.8,29.1,1005,0.044,-0.03,13,3.3,2,
17/12/19 02:00,0.962,30,29.2,1004.1,0.015,-0.068,23,3.8,2.4,
17/12/19 03:00,1.003,30.1,30.4,1003.4,0.003,-0.089,38,5.9,4.9,
17/12/19 04:00,1.046,30.1,30.5,1003.2,-0.001,-0.099,59,6.4,4.6,
17/12/19 05:00,1.111,30,29.9,1003.3,0.023,-0.077,69,7.6,5.1,
17/12/19 06:00,1.154,29.9,29.7,1003.6,0.038,-0.06,121,8.2,2.8,
17/12/19 07:00,1.143,29.9,27.9,1004.3,0.026,-0.069,180,4.1,2.5,
17/12/19 08:00,1.09,29.9,26.5,1005.2,0.012,-0.076,186,3.9,2.3,
17/12/19 09:00,1.022,29.9,26.2,1005.5,0.022,-0.057,200,4.8,2.5,
17/12/19 10:00,0.888,29.8,26.4,1005.9,-0.003,-0.079,190,4.5,3,
17/12/19 11:00,0.73,29.8,26.1,1006,-0.031,-0.104,200,5,3.2,
17/12/19 12:00,0.617,29.7,26,1005.9,-0.02,-0.092,200,5.4,3.1,
17/12/19 13:00,0.593,29.7,25.8,1005.5,0.05,-0.023,201,5.5,2.9,
17/12/19 14:00,0.552,29.7,25.6,1004.9,0.07,-0.007,196,5.1,2.9,
17/12/19 15:00,0.458,29.6,25.6,1004.3,0.016,-0.068,193,5.2,3.3,
17/12/19 16:00,0.403,29.6,25.6,1003.9,-0.016,-0.105,199,5.4,3.1,
17/12/19 17:00,0.396,29.7,25.5,1003.5,-0.026,-0.119,198,4.7,2.9,
17/12/19 18:00,0.46,29.7,25.5,1004.3,0.008,-0.089,192,5.5,3.1,
17/12/19 19:00,0.514,29.7,25.4,1005.1,0.009,-0.079,189,6.6,4.3,
17/12/19 20:00,0.568,29.7,25.8,1005.6,-0.004,-0.084,197,6.1,3.8,
17/12/19 21:00,0.666,29.6,26.5,1005.9,0.023,-0.053,192,5.7,3.2,
17/12/19 22:00,0.723,29.6,28.3,1006,0.007,-0.065,334,4.9,1.7,
17/12/19 23:00,0.74,29.8,28.8,1006.1,-0.04,-0.111,350,2.9,1.9,
18/12/19 00:00,0.794,30,30.1,1005.9,-0.037,-0.108,35,4.8,4,
18/12/19 01:00,0.887,30,31.8,1005,0.009,-0.065,52,5.7,3.8,
18/12/19 02:00,0.954,30.1,30.8,1004.4,0.024,-0.059,35,6.2,4.7,
18/12/19 03:00,0.973,30.5,31.3,1003.8,-0.007,-0.096,38,5.8,4.8,
