 Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
12/01/07 15:00,0.44,29.5,-9999,1002.4,-0.034,-0.131,-9999,-9999,-9999,
12/01/07 16:00,0.476,29.5,-9999,1002.5,-0.049,-0.157,-9999,-9999,-9999,
12/01/07 17:00,0.547,29.3,-9999,1002.8,-0.05,-0.156,-9999,-9999,-9999,
12/01/07 18:00,0.654,29.2,-9999,1003,-0.02,-0.124,-9999,-9999,-9999,
12/01/07 19:00,0.726,29.3,-9999,1003.9,-0.023,-0.124,-9999,-9999,-9999,
12/01/07 20:00,0.77,29.2,-9999,1004.6,-0.048,-0.14,-9999,-9999,-9999,
12/01/07 21:00,0.829,29.2,-9999,1005.1,-0.045,-0.131,-9999,-9999,-9999,
12/01/07 22:00,0.87,29.3,-9999,1005.4,-0.048,-0.129,-9999,-9999,-9999,
12/01/07 23:00,0.909,29.4,-9999,1005.1,-0.039,-0.117,-9999,-9999,-9999,
13/01/07 00:00,0.928,29.4,-9999,1004.8,-0.033,-0.114,-9999,-9999,-9999,
13/01/07 01:00,0.916,29.6,-9999,1004.5,-0.038,-0.122,-9999,-9999,-9999,
13/01/07 02:00,0.873,29.5,-9999,1003.8,-0.056,-0.144,-9999,-9999,-9999,
13/01/07 03:00,0.828,29.6,-9999,1003.5,-0.06,-0.154,-9999,-9999,-9999,
13/01/07 04:00,0.788,29.6,-9999,1002.7,-0.053,-0.151,-9999,-9999,-9999,
13/01/07 05:00,0.743,29.5,-9999,1002.8,-0.049,-0.154,-9999,-9999,-9999,
13/01/07 06:00,0.71,29.6,-9999,1003.2,-0.03,-0.133,-9999,-9999,-9999,
13/01/07 07:00,0.661,29.5,-9999,1003.9,-0.022,-0.121,-9999,-9999,-9999,
13/01/07 08:00,0.595,29.5,-9999,1004.5,-0.029,-0.122,-9999,-9999,-9999,
13/01/07 09:00,0.535,29.1,-9999,1005.2,-0.031,-0.117,-9999,-9999,-9999,
13/01/07 10:00,0.479,29.2,-9999,1005.6,-0.034,-0.114,-9999,-9999,-9999,
13/01/07 11:00,0.42,29.3,-9999,1006.4,-0.052,-0.127,-9999,-9999,-9999,
13/01/07 12:00,0.385,29.2,-9999,1006.4,-0.06,-0.128,-9999,-9999,-9999,
13/01/07 13:00,0.384,29.2,-9999,1005.6,-0.051,-0.12,-9999,-9999,-9999,
13/01/07 14:00,0.395,29.2,-9999,1004.8,-0.049,-0.126,-9999,-9999,-9999,
13/01/07 15:00,0.418,29.2,-9999,1004.4,-0.055,-0.14,-9999,-9999,-9999,
13/01/07 16:00,0.46,29.1,-9999,1003.7,-0.069,-0.157,-9999,-9999,-9999,
13/01/07 17:00,0.532,29.1,-9999,1003.4,-0.072,-0.168,-9999,-9999,-9999,
13/01/07 18:00,0.632,29,-9999,1003.7,-0.056,-0.154,-9999,-9999,-9999,
13/01/07 19:00,0.727,28.9,-9999,1004.3,-0.04,-0.134,-9999,-9999,-9999,
13/01/07 20:00,0.788,28.9,-9999,1005.4,-0.048,-0.136,-9999,-9999,-9999,
13/01/07 21:00,0.841,28.9,-9999,1006.1,-0.049,-0.127,-9999,-9999,-9999,
13/01/07 22:00,0.885,28.9,-9999,1006.3,-0.046,-0.116,-9999,-9999,-9999,
13/01/07 23:00,0.913,28.9,-9999,1006,-0.049,-0.118,-9999,-9999,-9999,
14/01/07 00:00,0.917,29,-9999,1006.2,-0.064,-0.135,-9999,-9999,-9999,
14/01/07 01:00,0.937,29.4,-9999,1005.6,-0.05,-0.12,-9999,-9999,-9999,
14/01/07 02:00,0.941,29.1,-9999,1005,-0.034,-0.11,-9999,-9999,-9999,
14/01/07 03:00,0.907,29.3,-9999,1004.4,-0.034,-0.116,-9999,-9999,-9999,
14/01/07 04:00,0.869,29.1,-9999,1003.8,-0.018,-0.107,-9999,-9999,-9999,
14/01/07 05:00,0.791,29.5,-9999,1003.9,-0.032,-0.126,-9999,-9999,-9999,
14/01/07 06:00,0.711,29.7,-9999,1004.2,-0.039,-0.131,-9999,-9999,-9999,
14/01/07 07:00,0.651,30.1,-9999,1005,-0.018,-0.108,-9999,-9999,-9999,
14/01/07 08:00,0.569,29.9,-9999,1006.1,-0.018,-0.099,-9999,-9999,-9999,
14/01/07 09:00,0.477,29.7,-9999,1006.5,-0.031,-0.102,-9999,-9999,-9999,
14/01/07 10:00,0.41,29.6,-9999,1006.7,-0.031,-0.098,-9999,-9999,-9999,
14/01/07 11:00,0.355,29.4,-9999,1006.8,-0.041,-0.106,-9999,-9999,-9999,
14/01/07 12:00,0.324,29.4,-9999,1007.2,-0.053,-0.117,-9999,-9999,-9999,
14/01/07 13:00,0.344,29.5,-9999,1007,-0.042,-0.102,-9999,-9999,-9999,
14/01/07 14:00,0.383,29.3,-9999,1006,-0.031,-0.094,-9999,-9999,-9999,
14/01/07 15:00,0.436,29.3,-9999,1005.5,-0.022,-0.095,-9999,-9999,-9999,
14/01/07 16:00,0.508,29.3,-9999,1005,-0.013,-0.091,-9999,-9999,-9999,
14/01/07 17:00,0.57,29.2,-9999,1004.7,-0.03,-0.112,-9999,-9999,-9999,
14/01/07 18:00,0.661,29.2,-9999,1004.8,-0.027,-0.112,-9999,-9999,-9999,
14/01/07 19:00,0.742,29.1,-9999,1005.9,-0.029,-0.112,-9999,-9999,-9999,
14/01/07 20:00,0.814,29.1,-9999,1006.6,-0.028,-0.1,-9999,-9999,-9999,
14/01/07 21:00,0.875,29,-9999,1006.9,-0.024,-0.089,-9999,-9999,-9999,
14/01/07 22:00,0.917,29.1,-9999,1006.9,-0.02,-0.083,-9999,-9999,-9999,
14/01/07 23:00,0.951,29.3,-9999,1006.3,-0.015,-0.079,-9999,-9999,-9999,
15/01/07 00:00,0.979,29.3,-9999,1005.6,-0.01,-0.08,-9999,-9999,-9999,
15/01/07 01:00,0.992,29.4,-9999,1004.7,-0.014,-0.091,-9999,-9999,-9999,
15/01/07 02:00,1.004,29.6,-9999,1003.7,-0.009,-0.095,-9999,-9999,-9999,
15/01/07 03:00,0.988,29.6,-9999,1003.1,-0.006,-0.101,-9999,-9999,-9999,
15/01/07 04:00,0.952,29.7,-9999,1002.6,0.004,-0.098,-9999,-9999,-9999,
15/01/07 05:00,0.871,29.8,-9999,1002.6,-0.007,-0.113,-9999,-9999,-9999,
15/01/07 06:00,0.764,29.8,-9999,1003.5,-0.027,-0.132,-9999,-9999,-9999,
15/01/07 07:00,0.663,29.8,-9999,1004.6,-0.028,-0.124,-9999,-9999,-9999,
15/01/07 08:00,0.565,29.7,-9999,1005.7,-0.021,-0.105,-9999,-9999,-9999,
15/01/07 09:00,0.454,29.7,-9999,1006.7,-0.029,-0.103,-9999,-9999,-9999,
15/01/07 10:00,0.355,29.7,-9999,1007.4,-0.038,-0.102,-9999,-9999,-9999,
15/01/07 11:00,0.28,29.7,-9999,1007.7,-0.051,-0.109,-9999,-9999,-9999,
15/01/07 12:00,0.244,29.7,-9999,1007.4,-0.063,-0.119,-9999,-9999,-9999,
15/01/07 13:00,0.259,29.6,-9999,1006.8,-0.062,-0.121,-9999,-9999,-9999,
15/01/07 14:00,0.31,29.6,-9999,1006,-0.054,-0.119,-9999,-9999,-9999,
15/01/07 15:00,0.383,29.6,-9999,1005.3,-0.042,-0.114,-9999,-9999,-9999,
15/01/07 16:00,0.471,29.6,-9999,1004.9,-0.027,-0.106,-9999,-9999,-9999,
15/01/07 17:00,0.566,29.5,-9999,1004.9,-0.016,-0.099,-9999,-9999,-9999,
15/01/07 18:00,0.643,29.4,-9999,1005,-0.03,-0.113,-9999,-9999,-9999,
15/01/07 19:00,0.721,29.4,-9999,1005.6,-0.041,-0.122,-9999,-9999,-9999,
15/01/07 20:00,0.797,29.4,-9999,1006.2,-0.039,-0.115,-9999,-9999,-9999,
15/01/07 21:00,0.854,29.4,-9999,1007.2,-0.042,-0.111,-9999,-9999,-9999,
15/01/07 22:00,0.896,29.5,-9999,1007.9,-0.042,-0.101,-9999,-9999,-9999,
15/01/07 23:00,0.924,29.6,-9999,1007.7,-0.042,-0.095,-9999,-9999,-9999,
16/01/07 00:00,0.939,29.7,-9999,1007.4,-0.051,-0.107,-9999,-9999,-9999,
16/01/07 01:00,0.961,29.8,-9999,1007.1,-0.052,-0.111,-9999,-9999,-9999,
16/01/07 02:00,0.973,29.9,-9999,1006.1,-0.062,-0.124,-9999,-9999,-9999,
16/01/07 03:00,0.982,29.9,-9999,1005.2,-0.057,-0.129,-9999,-9999,-9999,
16/01/07 04:00,0.962,30.2,-9999,1004.7,-0.05,-0.131,-9999,-9999,-9999,
16/01/07 05:00,0.898,30.1,-9999,1004.6,-0.052,-0.137,-9999,-9999,-9999,
16/01/07 06:00,0.797,30.2,-9999,1004.9,-0.061,-0.147,-9999,-9999,-9999,
16/01/07 07:00,0.675,30.1,-9999,1006.1,-0.071,-0.153,-9999,-9999,-9999,
16/01/07 08:00,0.543,30.2,-9999,1007.1,-0.079,-0.149,-9999,-9999,-9999,
16/01/07 09:00,0.444,30.3,-9999,1007.8,-0.054,-0.114,-9999,-9999,-9999,
16/01/07 10:00,0.359,30.2,-9999,1008.1,-0.024,-0.078,-9999,-9999,-9999,
16/01/07 11:00,0.264,30.2,-9999,1008.8,-0.029,-0.079,-9999,-9999,-9999,
16/01/07 12:00,0.209,30.1,-9999,1008.7,-0.041,-0.085,-9999,-9999,-9999,
16/01/07 13:00,0.197,30.1,-9999,1008.6,-0.059,-0.103,-9999,-9999,-9999,
16/01/07 14:00,0.221,30,-9999,1007.8,-0.082,-0.129,-9999,-9999,-9999,
16/01/07 15:00,0.291,30,-9999,1006.9,-0.083,-0.138,-9999,-9999,-9999,
16/01/07 16:00,0.392,30,-9999,1006.4,-0.066,-0.13,-9999,-9999,-9999,
16/01/07 17:00,0.519,29.9,-9999,1005.9,-0.031,-0.1,-9999,-9999,-9999,
16/01/07 18:00,0.629,29.8,-9999,1006.3,-0.017,-0.09,-9999,-9999,-9999,
16/01/07 19:00,0.709,29.8,-9999,1007,-0.029,-0.097,-9999,-9999,-9999,
16/01/07 20:00,0.775,29.8,-9999,1007.6,-0.042,-0.103,-9999,-9999,-9999,
16/01/07 21:00,0.841,29.6,-9999,1008.2,-0.04,-0.096,-9999,-9999,-9999,
16/01/07 22:00,0.905,29.6,-9999,1008.4,-0.025,-0.075,-9999,-9999,-9999,
16/01/07 23:00,0.933,29.8,-9999,1008.6,-0.028,-0.076,-9999,-9999,-9999,
17/01/07 00:00,0.935,30,-9999,1008.5,-0.051,-0.097,-9999,-9999,-9999,
17/01/07 01:00,0.952,30.1,-9999,1007.9,-0.06,-0.108,-9999,-9999,-9999,
17/01/07 02:00,0.966,30,-9999,1007,-0.077,-0.131,-9999,-9999,-9999,
17/01/07 03:00,0.978,29.9,-9999,1006.5,-0.09,-0.152,-9999,-9999,-9999,
17/01/07 04:00,0.988,30.2,-9999,1006.1,-0.077,-0.144,-9999,-9999,-9999,
17/01/07 05:00,0.974,30.2,-9999,1005.9,-0.051,-0.123,-9999,-9999,-9999,
17/01/07 06:00,0.89,30.1,-9999,1006.3,-0.052,-0.125,-9999,-9999,-9999,
17/01/07 07:00,0.752,30.1,-9999,1006.8,-0.074,-0.143,-9999,-9999,-9999,
17/01/07 08:00,0.619,30.1,-9999,1007.5,-0.072,-0.135,-9999,-9999,-9999,
17/01/07 09:00,0.483,30.1,-9999,1008.4,-0.066,-0.122,-9999,-9999,-9999,
17/01/07 10:00,0.35,30.2,-9999,1009.2,-0.063,-0.11,-9999,-9999,-9999,
17/01/07 11:00,0.254,30.2,-9999,1009.4,-0.042,-0.082,-9999,-9999,-9999,
17/01/07 12:00,0.188,30.2,-9999,1009.6,-0.033,-0.071,-9999,-9999,-9999,
17/01/07 13:00,0.149,30.1,-9999,1009.4,-0.056,-0.092,-9999,-9999,-9999,
17/01/07 14:00,0.163,30.1,-9999,1008.7,-0.079,-0.117,-9999,-9999,-9999,
17/01/07 15:00,0.225,30,-9999,1007.7,-0.09,-0.136,-9999,-9999,-9999,
17/01/07 16:00,0.318,30,-9999,1007.2,-0.088,-0.145,-9999,-9999,-9999,
17/01/07 17:00,0.432,29.9,-9999,1007.6,-0.074,-0.134,-9999,-9999,-9999,
17/01/07 18:00,0.57,29.9,-9999,1007.4,-0.039,-0.096,-9999,-9999,-9999,
17/01/07 19:00,0.682,29.8,-9999,1007.7,-0.022,-0.08,-9999,-9999,-9999,
17/01/07 20:00,0.743,29.7,-9999,1008,-0.044,-0.098,-9999,-9999,-9999,
17/01/07 21:00,0.789,29.7,-9999,1008.5,-0.067,-0.118,-9999,-9999,-9999,
17/01/07 22:00,0.852,29.6,-9999,1008.9,-0.058,-0.105,-9999,-9999,-9999,
17/01/07 23:00,0.888,29.7,-9999,1009,-0.06,-0.103,-9999,-9999,-9999,
18/01/07 00:00,0.918,29.9,-9999,1008.7,-0.057,-0.099,-9999,-9999,-9999,
18/01/07 01:00,0.928,30.1,-9999,1008.2,-0.076,-0.122,-9999,-9999,-9999,
18/01/07 02:00,0.937,30.3,-9999,1007.9,-0.101,-0.151,-9999,-9999,-9999,
18/01/07 03:00,0.966,30.3,-9999,1007.1,-0.11,-0.164,-9999,-9999,-9999,
18/01/07 04:00,0.983,30.4,-9999,1006.6,-0.114,-0.176,-9999,-9999,-9999,
18/01/07 05:00,0.994,30.3,-9999,1006.3,-0.089,-0.156,-9999,-9999,-9999,
18/01/07 06:00,0.957,30.6,-9999,1006.4,-0.069,-0.138,-9999,-9999,-9999,
18/01/07 07:00,0.839,30.3,-9999,1007.1,-0.08,-0.148,-9999,-9999,-9999,
18/01/07 08:00,0.685,30.1,-9999,1007.8,-0.094,-0.155,-9999,-9999,-9999,
18/01/07 09:00,0.533,30.6,-9999,1008.7,-0.094,-0.147,-9999,-9999,-9999,
18/01/07 10:00,0.367,30.3,-9999,1009.4,-0.109,-0.153,-9999,-9999,-9999,
18/01/07 11:00,0.242,30.3,-9999,1009.7,-0.098,-0.136,-9999,-9999,-9999,
18/01/07 12:00,0.175,30.3,-9999,1009.7,-0.059,-0.094,-9999,-9999,-9999,
18/01/07 13:00,0.152,30.1,-9999,1009,-0.033,-0.069,-9999,-9999,-9999,
18/01/07 14:00,0.132,30.1,-9999,1008.1,-0.067,-0.11,-9999,-9999,-9999,
18/01/07 15:00,0.157,30.1,-9999,1007.3,-0.105,-0.157,-9999,-9999,-9999,
18/01/07 16:00,0.247,29.9,-9999,1006.9,-0.107,-0.167,-9999,-9999,-9999,
18/01/07 17:00,0.355,29.9,-9999,1006.9,-0.101,-0.164,-9999,-9999,-9999,
18/01/07 18:00,0.497,29.8,-9999,1007,-0.069,-0.132,-9999,-9999,-9999,
18/01/07 19:00,0.637,29.7,-9999,1007.6,-0.032,-0.094,-9999,-9999,-9999,
18/01/07 20:00,0.725,29.7,-9999,1008.6,-0.029,-0.084,-9999,-9999,-9999,
18/01/07 21:00,0.783,29.6,-9999,1009.2,-0.04,-0.085,-9999,-9999,-9999,
18/01/07 22:00,0.808,29.5,-9999,1009.6,-0.071,-0.111,-9999,-9999,-9999,
18/01/07 23:00,0.848,29.7,-9999,1009.5,-0.078,-0.114,-9999,-9999,-9999,
19/01/07 00:00,0.89,29.9,-9999,1009.3,-0.068,-0.106,-9999,-9999,-9999,
19/01/07 01:00,0.918,30,-9999,1009.1,-0.07,-0.109,-9999,-9999,-9999,
19/01/07 02:00,0.933,30.2,-9999,1008.2,-0.091,-0.132,-9999,-9999,-9999,
19/01/07 03:00,0.955,30.4,-9999,1007.1,-0.11,-0.161,-9999,-9999,-9999,
19/01/07 04:00,0.977,30.6,-9999,1006.1,-0.125,-0.188,-9999,-9999,-9999,
19/01/07 05:00,1.004,30.5,-9999,1005.8,-0.109,-0.18,-9999,-9999,-9999,
19/01/07 06:00,1.005,30.4,-9999,1006.1,-0.079,-0.153,-9999,-9999,-9999,
19/01/07 07:00,0.957,30.6,-9999,1007,-0.049,-0.119,-9999,-9999,-9999,
19/01/07 08:00,0.803,30.1,-9999,1007.9,-0.071,-0.133,-9999,-9999,-9999,
19/01/07 09:00,0.629,29.8,-9999,1009,-0.088,-0.14,-9999,-9999,-9999,
19/01/07 10:00,0.466,29.7,-9999,1009.5,-0.092,-0.133,-9999,-9999,-9999,
19/01/07 11:00,0.315,29.7,-9999,1009.7,-0.097,-0.135,-9999,-9999,-9999,
19/01/07 12:00,0.224,29.8,-9999,1010,-0.064,-0.099,-9999,-9999,-9999,
19/01/07 13:00,0.183,29.8,-9999,1009.1,-0.023,-0.057,-9999,-9999,-9999,
19/01/07 14:00,0.121,29.8,-9999,1008.5,-0.067,-0.109,-9999,-9999,-9999,
19/01/07 15:00,0.133,29.7,-9999,1008,-0.099,-0.147,-9999,-9999,-9999,
19/01/07 16:00,0.203,29.7,-9999,1007.9,-0.113,-0.165,-9999,-9999,-9999,
19/01/07 17:00,0.288,29.6,-9999,1007.5,-0.129,-0.183,-9999,-9999,-9999,
19/01/07 18:00,0.421,29.5,-9999,1007.6,-0.106,-0.163,-9999,-9999,-9999,
19/01/07 19:00,0.57,29.4,-9999,1008.3,-0.069,-0.124,-9999,-9999,-9999,
19/01/07 20:00,0.673,29.4,-9999,1009,-0.056,-0.104,-9999,-9999,-9999,
19/01/07 21:00,0.724,29.4,-9999,1009.4,-0.07,-0.112,-9999,-9999,-9999,
19/01/07 22:00,0.745,29.4,-9999,1009.9,-0.1,-0.138,-9999,-9999,-9999,
19/01/07 23:00,0.768,29.3,-9999,1010,-0.126,-0.159,-9999,-9999,-9999,
20/01/07 00:00,0.817,29.4,-9999,1010,-0.116,-0.148,-9999,-9999,-9999,
20/01/07 01:00,0.882,29.6,-9999,1009.5,-0.081,-0.114,-9999,-9999,-9999,
20/01/07 02:00,0.911,29.8,-9999,1008.6,-0.086,-0.124,-9999,-9999,-9999,
20/01/07 03:00,0.936,29.9,-9999,1007.7,-0.101,-0.148,-9999,-9999,-9999,
20/01/07 04:00,0.95,30.1,-9999,1006.7,-0.132,-0.188,-9999,-9999,-9999,
20/01/07 05:00,0.971,30.1,-9999,1006.2,-0.139,-0.205,-9999,-9999,-9999,
20/01/07 06:00,0.992,30.1,-9999,1006.5,-0.112,-0.182,-9999,-9999,-9999,
20/01/07 07:00,0.97,30,-9999,1007,-0.088,-0.154,-9999,-9999,-9999,
20/01/07 08:00,0.891,30.1,-9999,1007.7,-0.064,-0.125,-9999,-9999,-9999,
20/01/07 09:00,0.718,29.6,-9999,1008.5,-0.087,-0.141,-9999,-9999,-9999,
20/01/07 10:00,0.537,29.4,-9999,1008.9,-0.105,-0.152,-9999,-9999,-9999,
20/01/07 11:00,0.376,29.5,-9999,1009.2,-0.116,-0.159,-9999,-9999,-9999,
20/01/07 12:00,0.26,29.5,-9999,1009.7,-0.104,-0.144,-9999,-9999,-9999,
20/01/07 13:00,0.146,29.4,-9999,1009.5,-0.12,-0.155,-9999,-9999,-9999,
20/01/07 14:00,0.133,29.4,-9999,1009.1,-0.086,-0.123,-9999,-9999,-9999,
20/01/07 15:00,0.16,29.4,-9999,1008.3,-0.075,-0.117,-9999,-9999,-9999,
20/01/07 16:00,0.204,29.3,-9999,1007.6,-0.099,-0.149,-9999,-9999,-9999,
20/01/07 17:00,0.252,29.2,-9999,1007.7,-0.148,-0.204,-9999,-9999,-9999,
20/01/07 18:00,0.34,29,-9999,1008.1,-0.165,-0.22,-9999,-9999,-9999,
20/01/07 19:00,0.465,29.1,-9999,1008.7,-0.151,-0.201,-9999,-9999,-9999,
20/01/07 20:00,0.6,29.1,-9999,1008.9,-0.116,-0.161,-9999,-9999,-9999,
20/01/07 21:00,0.7,29.1,-9999,1009.3,-0.081,-0.123,-9999,-9999,-9999,
20/01/07 22:00,0.742,29.1,-9999,1009.4,-0.08,-0.119,-9999,-9999,-9999,
20/01/07 23:00,0.762,29.1,-9999,1009.2,-0.098,-0.136,-9999,-9999,-9999,
21/01/07 00:00,0.772,29.1,-9999,1009,-0.127,-0.167,-9999,-9999,-9999,
21/01/07 01:00,0.819,29.2,-9999,1008.4,-0.113,-0.156,-9999,-9999,-9999,
21/01/07 02:00,0.872,29.5,-9999,1007.9,-0.089,-0.138,-9999,-9999,-9999,
21/01/07 03:00,0.917,29.6,-9999,1007.4,-0.079,-0.133,-9999,-9999,-9999,
21/01/07 04:00,0.943,29.6,-9999,1006.9,-0.094,-0.153,-9999,-9999,-9999,
21/01/07 05:00,0.933,29.8,-9999,1006.6,-0.141,-0.205,-9999,-9999,-9999,
21/01/07 06:00,0.931,29.9,-9999,1006.8,-0.155,-0.221,-9999,-9999,-9999,
21/01/07 07:00,0.947,29.9,-9999,1007.3,-0.116,-0.18,-9999,-9999,-9999,
21/01/07 08:00,0.918,29.8,-9999,1008.1,-0.077,-0.135,-9999,-9999,-9999,
21/01/07 09:00,0.813,29.8,-9999,1008.7,-0.057,-0.108,-9999,-9999,-9999,
21/01/07 10:00,0.634,29.6,-9999,1009.4,-0.08,-0.125,-9999,-9999,-9999,
21/01/07 11:00,0.466,29.2,-9999,1010.1,-0.098,-0.135,-9999,-9999,-9999,
21/01/07 12:00,0.345,29.2,-9999,1010.3,-0.096,-0.127,-9999,-9999,-9999,
21/01/07 13:00,0.205,29.1,-9999,1010,-0.139,-0.169,-9999,-9999,-9999,
21/01/07 14:00,0.154,29.3,-9999,1009.4,-0.13,-0.163,-9999,-9999,-9999,
21/01/07 15:00,0.179,29.4,-9999,1008.6,-0.098,-0.137,-9999,-9999,-9999,
21/01/07 16:00,0.238,29.3,-9999,1008.2,-0.086,-0.133,-9999,-9999,-9999,
21/01/07 17:00,0.3,29.2,-9999,1008,-0.112,-0.163,-9999,-9999,-9999,
21/01/07 18:00,0.353,28.7,-9999,1008.3,-0.161,-0.213,-9999,-9999,-9999,
21/01/07 19:00,0.46,28.8,-9999,1008.7,-0.156,-0.205,-9999,-9999,-9999,
21/01/07 20:00,0.582,28.7,-9999,1009.4,-0.134,-0.179,-9999,-9999,-9999,
21/01/07 21:00,0.692,28.8,-9999,1010.1,-0.095,-0.133,-9999,-9999,-9999,
21/01/07 22:00,0.753,28.8,-9999,1010.2,-0.068,-0.099,-9999,-9999,-9999,
21/01/07 23:00,0.757,29.1,-9999,1010.1,-0.082,-0.112,-9999,-9999,-9999,
22/01/07 00:00,0.782,29.3,-9999,1009.7,-0.082,-0.114,-9999,-9999,-9999,
22/01/07 01:00,0.788,29.5,-9999,1009.2,-0.106,-0.141,-9999,-9999,-9999,
22/01/07 02:00,0.836,29.8,-9999,1008.4,-0.083,-0.124,-9999,-9999,-9999,
22/01/07 03:00,0.894,30,-9999,1007.8,-0.052,-0.101,-9999,-9999,-9999,
22/01/07 04:00,0.907,29.9,-9999,1007.2,-0.071,-0.125,-9999,-9999,-9999,
22/01/07 05:00,0.924,29.8,-9999,1007.2,-0.089,-0.149,-9999,-9999,-9999,
22/01/07 06:00,0.913,30.1,-9999,1007.6,-0.121,-0.18,-9999,-9999,-9999,
22/01/07 07:00,0.909,30.1,-9999,1008.1,-0.114,-0.17,-9999,-9999,-9999,
22/01/07 08:00,0.908,30,-9999,1008.8,-0.072,-0.123,-9999,-9999,-9999,
22/01/07 09:00,0.853,30,-9999,1009.5,-0.041,-0.084,-9999,-9999,-9999,
22/01/07 10:00,0.726,30,-9999,1010.2,-0.034,-0.071,-9999,-9999,-9999,
22/01/07 11:00,0.571,30,-9999,1010.6,-0.046,-0.076,-9999,-9999,-9999,
22/01/07 12:00,0.426,29.9,-9999,1010.8,-0.073,-0.098,-9999,-9999,-9999,
22/01/07 13:00,0.301,29.8,-9999,1010.2,-0.114,-0.138,-9999,-9999,-9999,
22/01/07 14:00,0.224,29.7,-9999,1009.6,-0.138,-0.169,-9999,-9999,-9999,
22/01/07 15:00,0.239,29.6,-9999,1008.9,-0.108,-0.145,-9999,-9999,-9999,
22/01/07 16:00,0.279,29.6,-9999,1008.3,-0.099,-0.143,-9999,-9999,-9999,
22/01/07 17:00,0.359,29.5,-9999,1008.2,-0.093,-0.143,-9999,-9999,-9999,
22/01/07 18:00,0.447,29.6,-9999,1008.5,-0.103,-0.153,-9999,-9999,-9999,
22/01/07 19:00,0.502,29.5,-9999,1008.9,-0.145,-0.192,-9999,-9999,-9999,
22/01/07 20:00,0.608,29.5,-9999,1009.4,-0.13,-0.173,-9999,-9999,-9999,
22/01/07 21:00,0.699,29.3,-9999,1010,-0.112,-0.149,-9999,-9999,-9999,
22/01/07 22:00,0.771,29.3,-9999,1010.5,-0.073,-0.105,-9999,-9999,-9999,
22/01/07 23:00,0.798,29.4,-9999,1010.5,-0.047,-0.074,-9999,-9999,-9999,
23/01/07 00:00,0.788,29.8,-9999,1009.5,-0.056,-0.085,-9999,-9999,-9999,
23/01/07 01:00,0.793,30,-9999,1008.6,-0.064,-0.102,-9999,-9999,-9999,
23/01/07 02:00,0.806,30.1,-9999,1008.1,-0.071,-0.118,-9999,-9999,-9999,
23/01/07 03:00,0.84,30.2,-9999,1007.7,-0.055,-0.106,-9999,-9999,-9999,
23/01/07 04:00,0.867,30.3,-9999,1007.3,-0.047,-0.102,-9999,-9999,-9999,
23/01/07 05:00,0.884,30.6,-9999,1007,-0.05,-0.11,-9999,-9999,-9999,
23/01/07 06:00,0.854,30.5,-9999,1007,-0.099,-0.161,-9999,-9999,-9999,
23/01/07 07:00,0.816,30.4,-9999,1007.5,-0.136,-0.198,-9999,-9999,-9999,
23/01/07 08:00,0.806,30.5,-9999,1008.4,-0.115,-0.171,-9999,-9999,-9999,
23/01/07 09:00,0.784,30.1,-9999,1008.8,-0.077,-0.125,-9999,-9999,-9999,
23/01/07 10:00,0.717,30.1,-9999,1009.2,-0.048,-0.091,-9999,-9999,-9999,
23/01/07 11:00,0.588,29.9,-9999,1009.3,-0.055,-0.096,-9999,-9999,-9999,
23/01/07 12:00,0.47,30,-9999,1009.4,-0.063,-0.102,-9999,-9999,-9999,
23/01/07 13:00,0.384,30.1,-9999,1009.1,-0.077,-0.115,-9999,-9999,-9999,
23/01/07 14:00,0.304,30.1,-9999,1008.4,-0.122,-0.164,-9999,-9999,-9999,
23/01/07 15:00,0.298,30,-9999,1007.9,-0.125,-0.174,-9999,-9999,-9999,
23/01/07 16:00,0.355,29.9,-9999,1007.5,-0.097,-0.151,-9999,-9999,-9999,
23/01/07 17:00,0.432,29.9,-9999,1007.6,-0.083,-0.14,-9999,-9999,-9999,
23/01/07 18:00,0.514,29.8,-9999,1007.5,-0.092,-0.148,-9999,-9999,-9999,
23/01/07 19:00,0.571,29.2,-9999,1007.7,-0.132,-0.189,-9999,-9999,-9999,
23/01/07 20:00,0.63,29.6,-9999,1008.1,-0.155,-0.21,-9999,-9999,-9999,
23/01/07 21:00,0.711,29.6,-9999,1008.5,-0.139,-0.19,-9999,-9999,-9999,
23/01/07 22:00,0.77,29.6,-9999,1008.8,-0.116,-0.163,-9999,-9999,-9999,
23/01/07 23:00,0.778,29.6,-9999,1008.9,-0.103,-0.146,-9999,-9999,-9999,
24/01/07 00:00,0.778,29.6,-9999,1008.5,-0.078,-0.121,-9999,-9999,-9999,
24/01/07 01:00,0.739,29.7,-9999,1008,-0.101,-0.148,-9999,-9999,-9999,
24/01/07 02:00,0.726,30.4,-9999,1007,-0.115,-0.168,-9999,-9999,-9999,
24/01/07 03:00,0.735,30.4,-9999,1006.2,-0.114,-0.177,-9999,-9999,-9999,
24/01/07 04:00,0.755,30.4,-9999,1005.8,-0.1,-0.17,-9999,-9999,-9999,
24/01/07 05:00,0.789,30.7,-9999,1005.8,-0.068,-0.142,-9999,-9999,-9999,
24/01/07 06:00,0.77,30.7,-9999,1006.2,-0.091,-0.165,-9999,-9999,-9999,
