Date_TimeUTC,SSH,SST,Temp,Bar_Press,Residuals,Adj_Res,Wind_Dir,Wind_Gust,Wind_Sp,Solomon_Islands
09/03/13 18:00,0.946,29.1,26,1003.9,0.067,-0.026,272,6.5,3.5,
09/03/13 19:00,0.994,29.1,26,1004.3,0.081,-0.012,262,6.5,3.3,
09/03/13 20:00,0.982,29.1,25.6,1005,0.056,-0.032,271,6.4,2.8,
09/03/13 21:00,0.955,29.1,25.6,1005.4,0.027,-0.054,280,5.7,3,
09/03/13 22:00,0.925,29.1,25.6,1006.2,0.013,-0.064,297,4.1,2.5,
09/03/13 23:00,0.914,29,25.6,1006.7,0.032,-0.037,285,5.8,3.3,
10/03/13 00:00,0.923,29,26.3,1006.4,0.066,0.001,316,5.2,4.2,
10/03/13 01:00,0.933,29.1,25.5,1006.4,0.078,0.01,256,5.8,2.7,
10/03/13 02:00,0.97,29.1,25.1,1005.6,0.086,0.017,301,6,3.5,
10/03/13 03:00,1.015,29,26.3,1003.9,0.096,0.018,282,5.1,2,
10/03/13 04:00,1.034,29.1,27.1,1002.6,0.093,-0.001,304,4.5,2.3,
10/03/13 05:00,0.999,29.1,28,1002.6,0.047,-0.059,276,9.6,5.6,
10/03/13 06:00,0.99,29.1,27.4,1002.5,0.063,-0.043,270,7.7,3.6,
10/03/13 07:00,0.962,29.1,26.8,1002.9,0.099,-0.008,275,8.7,3.2,
10/03/13 08:00,0.889,29.1,26.3,1004,0.109,0.008,260,7.3,2.6,
10/03/13 09:00,0.773,29.1,26.5,1004.6,0.076,-0.015,305,5.5,3.7,
10/03/13 10:00,0.655,29,26.2,1005.3,0.037,-0.048,297,5.7,3.6,
10/03/13 11:00,0.59,29,27,1005.5,0.044,-0.035,278,10.3,5.7,
10/03/13 12:00,0.556,29,26.7,1005.5,0.051,-0.026,274,7.4,1.7,
10/03/13 13:00,0.599,29,26.4,1004.8,0.088,0.011,256,3.4,0.4,
10/03/13 14:00,0.667,29.1,26.4,1003.5,0.102,0.016,264,2.8,1.6,
10/03/13 15:00,0.767,29.1,26,1003.2,0.121,0.023,208,2.1,1.2,
10/03/13 16:00,0.838,29.1,25.8,1002.7,0.111,0.011,210,2,0.6,
10/03/13 17:00,0.9,29.1,25.4,1002.5,0.09,-0.016,244,4.4,1.6,
10/03/13 18:00,0.993,29,25.4,1003,0.112,0.005,233,3.6,2.3,
10/03/13 19:00,1.052,29,25.5,1003.6,0.143,0.042,270,6.1,3,
10/03/13 20:00,1.009,29,25.2,1004,0.105,0.009,234,6.7,1.5,
10/03/13 21:00,0.933,29,25.3,1004.9,0.043,-0.048,252,3,1.6,
10/03/13 22:00,0.916,29,25.9,1005.6,0.047,-0.036,270,7.3,2.3,
10/03/13 23:00,0.884,29,26.5,1005.7,0.045,-0.031,272,4,2.2,
11/03/13 00:00,0.9,29,26.5,1005.3,0.091,0.015,274,5.2,2.4,
11/03/13 01:00,0.898,29,26.3,1005.2,0.101,0.022,297,6.3,4.4,
11/03/13 02:00,0.925,29,26,1003.8,0.107,0.025,246,8.5,2.1,
11/03/13 03:00,0.981,29,27.3,1003,0.115,0.021,278,6.6,3.5,
11/03/13 04:00,1.002,29,27.6,1002.3,0.096,-0.007,267,7.7,2.2,
11/03/13 05:00,1.019,29,28.1,1002.4,0.086,-0.023,286,5.7,2.9,
11/03/13 06:00,1.032,29.1,28,1002.5,0.094,-0.013,306,6.5,5.5,
11/03/13 07:00,1.045,29,27.4,1002.9,0.148,0.041,283,6.6,2.6,
11/03/13 08:00,0.984,29,26.7,1003.9,0.164,0.062,270,4.3,2.3,
11/03/13 09:00,0.844,29,25.5,1004.6,0.105,0.013,259,6.9,2,
11/03/13 10:00,0.725,28.9,25.6,1005.1,0.06,-0.026,251,5.5,1.3,
11/03/13 11:00,0.655,28.9,25.6,1005.7,0.055,-0.026,249,2.9,0.9,
11/03/13 12:00,0.623,28.9,25.5,1006.1,0.065,-0.009,266,3.1,1.6,
11/03/13 13:00,0.647,28.9,25,1005.5,0.093,0.021,182,2.8,1.7,
11/03/13 14:00,0.693,29,24.8,1005.4,0.096,0.02,202,5.6,0.9,
11/03/13 15:00,0.798,28.9,24.5,1004.4,0.121,0.042,191,2,0.9,
11/03/13 16:00,0.875,29,24.7,1004,0.114,0.026,202,2.1,0.2,
11/03/13 17:00,0.924,29,24.4,1003.7,0.091,-0.001,218,1.8,0.8,
11/03/13 18:00,0.977,28.9,24.3,1004,0.081,-0.014,199,3,1.5,
11/03/13 19:00,1.04,29,24.4,1004.5,0.114,0.023,197,4,2.5,
11/03/13 20:00,1.004,29,24.6,1005.4,0.096,0.01,246,4.5,0.5,
11/03/13 21:00,0.927,29,24.7,1005.7,0.057,-0.021,213,3,1.3,
11/03/13 22:00,0.858,29,25.6,1006.6,0.025,-0.049,290,2,1.3,
11/03/13 23:00,0.818,29,26.7,1006.5,0.02,-0.046,328,3,2.6,
12/03/13 00:00,0.8,29,27.3,1006.6,0.038,-0.029,332,4.5,3.6,
12/03/13 01:00,0.807,29,26,1006.2,0.066,-0.001,303,5.7,3.7,
12/03/13 02:00,0.807,29,26.4,1005.3,0.057,-0.013,309,6,3.1,
12/03/13 03:00,0.862,29,25.3,1004.5,0.071,-0.009,290,7,5.2,
12/03/13 04:00,0.931,29,26,1004.3,0.083,-0.004,277,8.7,4,
12/03/13 05:00,0.956,29.1,27.3,1003.9,0.068,-0.021,306,3.1,1.6,
12/03/13 06:00,0.958,29.1,27.2,1003.8,0.046,-0.047,298,6.9,3.6,
12/03/13 07:00,0.983,29.1,25.8,1004.6,0.08,-0.013,311,9.9,6.3,
12/03/13 08:00,0.974,29.1,26.8,1005.3,0.128,0.043,276,5.9,2.2,
12/03/13 09:00,0.896,29,26.6,1005.8,0.13,0.052,291,4.2,1.4,
12/03/13 10:00,0.785,29,25.8,1006,0.091,0.017,204,3.7,1.6,
12/03/13 11:00,0.673,29,26.3,1006.4,0.033,-0.039,171,3.4,0.4,
12/03/13 12:00,0.629,29,25.5,1006.3,0.025,-0.043,228,2.3,1.5,
12/03/13 13:00,0.652,28.9,25.4,1005.8,0.053,-0.016,240,2.2,0.9,
12/03/13 14:00,0.704,28.9,25.2,1005.1,0.069,-0.006,188,1.6,0.7,
12/03/13 15:00,0.785,29,24.8,1004.7,0.076,-0.005,197,2.1,1.2,
12/03/13 16:00,0.893,29,25.2,1003.9,0.093,0.007,227,3.4,0.9,
12/03/13 17:00,0.957,29,25.1,1003.7,0.085,-0.009,203,1.7,0.4,
12/03/13 18:00,0.969,29,25.1,1004.2,0.044,-0.05,202,2.7,1.3,
12/03/13 19:00,1.008,29,25,1004.4,0.054,-0.035,184,5,1.1,
12/03/13 20:00,1.044,29,26.1,1004.5,0.109,0.021,260,2,0.8,
12/03/13 21:00,0.995,28.9,26.9,1005.4,0.117,0.031,198,2.4,1.1,
12/03/13 22:00,0.848,28.9,28,1006.3,0.034,-0.043,308,2.9,2,
12/03/13 23:00,0.764,29,28.3,1006.5,0.001,-0.068,340,5,4.2,
13/03/13 00:00,0.753,29.2,28.9,1006.4,0.032,-0.035,338,6.7,5.7,
13/03/13 01:00,0.761,29.3,29,1005.8,0.068,0,325,9.8,7.3,
13/03/13 02:00,0.773,29.3,28.5,1004.9,0.085,0.01,329,10.3,8.1,
13/03/13 03:00,0.823,29.4,28.1,1004.2,0.107,0.023,313,10.2,4.1,
13/03/13 04:00,0.878,29.3,27.5,1003.7,0.105,0.014,308,6.6,3.3,
13/03/13 05:00,0.904,29.4,28.8,1004.1,0.077,-0.017,329,8.1,5.9,
13/03/13 06:00,0.892,29.2,27.5,1004.5,0.031,-0.06,261,10.1,1.2,
13/03/13 07:00,0.898,29.2,28.3,1005.1,0.022,-0.064,304,3.9,1.9,
13/03/13 08:00,0.916,29.2,27.3,1005.4,0.068,-0.013,180,3.5,2.2,
13/03/13 09:00,0.877,29.1,27.5,1006.4,0.093,0.015,222,2.9,1,
13/03/13 10:00,0.797,29.1,27.4,1007.8,0.085,0.019,305,2.9,1.9,
13/03/13 11:00,0.692,29.1,25.9,1008.1,0.033,-0.02,194,7.6,1,
13/03/13 12:00,0.624,29,25.5,1008.2,-0.009,-0.06,245,2.1,1.4,
13/03/13 13:00,0.657,29,25.3,1007.7,0.024,-0.026,196,3.7,2.3,
13/03/13 14:00,0.729,29,25.8,1007.2,0.061,0.005,234,4,1,
13/03/13 15:00,0.81,29,25.5,1006.7,0.072,0.012,196,2.1,0.6,
13/03/13 16:00,0.912,29,25.5,1006.2,0.081,0.016,265,3.3,0.9,
13/03/13 17:00,0.991,29,26,1006.2,0.076,0.006,291,2.7,2,
13/03/13 18:00,1.007,29,25.5,1006.8,0.042,-0.028,235,5.4,0.2,
13/03/13 19:00,0.996,29,25.2,1007.4,0.008,-0.056,229,1.6,0.4,
13/03/13 20:00,1.008,29,25,1007.1,0.035,-0.023,251,2.6,0.9,
13/03/13 21:00,0.995,28.9,25.8,1007.3,0.085,0.024,198,1.4,0.1,
13/03/13 22:00,0.93,28.9,26.7,1008,0.106,0.048,159,2.8,1.5,
13/03/13 23:00,0.801,28.9,27.2,1008.1,0.055,0.003,83,3.1,1.4,
14/03/13 00:00,0.707,29,27.7,1007.5,0.016,-0.036,17,3.1,1.8,
14/03/13 01:00,0.693,29.1,27.9,1007.1,0.038,-0.02,359,2.7,1.5,
14/03/13 02:00,0.706,29.1,28.1,1006.6,0.066,0.004,2,2.7,2.1,
14/03/13 03:00,0.737,29.1,28.1,1005.9,0.082,0.016,352,3.1,2.1,
14/03/13 04:00,0.781,29.2,28.3,1005.4,0.08,0.007,311,3,2,
14/03/13 05:00,0.854,29.2,28.3,1005.3,0.095,0.016,311,3.9,3.3,
14/03/13 06:00,0.892,29.6,28.5,1005.8,0.089,0.011,337,4.4,3.1,
14/03/13 07:00,0.868,29.3,28.6,1006.4,0.041,-0.033,321,4,1,
14/03/13 08:00,0.834,29.5,28.4,1007.1,0.01,-0.058,191,1.7,0.7,
14/03/13 09:00,0.816,29.3,27.5,1007.8,0.032,-0.028,187,2.5,1.6,
14/03/13 10:00,0.792,29.3,27.3,1008.4,0.07,0.017,198,3.3,2.1,
14/03/13 11:00,0.768,29.2,27.2,1008.9,0.101,0.053,179,3.7,2.1,
14/03/13 12:00,0.723,29.3,27.1,1009.5,0.081,0.038,153,3.4,0.8,
14/03/13 13:00,0.695,29.4,26.4,1009.1,0.044,0.007,198,3.1,2.4,
14/03/13 14:00,0.743,29.4,26.2,1008.6,0.053,0.011,192,3.5,2.5,
14/03/13 15:00,0.814,29.3,26.1,1008.3,0.055,0.009,188,4.2,2.8,
14/03/13 16:00,0.901,29.3,25.9,1007.9,0.051,0.002,191,4.5,3.2,
14/03/13 17:00,0.999,29.2,25.9,1007.9,0.057,0.004,193,4.9,3.3,
14/03/13 18:00,1.08,29.1,25.7,1008.2,0.076,0.023,194,4.7,2.8,
14/03/13 19:00,1.084,29.1,25.9,1008.7,0.058,0.008,185,4.7,2.7,
14/03/13 20:00,1.03,29.1,26.1,1009,0.02,-0.025,192,4.5,3.2,
14/03/13 21:00,0.954,29.1,27.3,1009.2,0.005,-0.037,190,4.9,3.3,
14/03/13 22:00,0.883,29.1,29.7,1009.9,0.027,-0.013,232,3.9,1.3,
14/03/13 23:00,0.83,29.2,29.6,1010.3,0.073,0.04,329,2.3,0.7,
15/03/13 00:00,0.786,29.2,29.5,1010.1,0.107,0.078,322,2.1,1.4,
15/03/13 01:00,0.694,29.3,29.5,1009.2,0.063,0.03,304,3,2.1,
15/03/13 02:00,0.638,29.3,29,1008.7,0.029,-0.012,355,5.5,4.1,
15/03/13 03:00,0.657,29.4,28.6,1007.8,0.044,-0.003,48,6.3,3.2,
15/03/13 04:00,0.712,29.3,28.2,1007.3,0.069,0.014,20,4.6,2.1,
15/03/13 05:00,0.787,29.3,27.3,1006.9,0.091,0.031,8,7.5,2,
15/03/13 06:00,0.838,29.3,28.3,1007.6,0.093,0.031,166,3.1,1.1,
15/03/13 07:00,0.858,29.1,27.1,1008,0.084,0.028,197,4.5,1.8,
15/03/13 08:00,0.838,29.1,26.1,1008.3,0.056,0.004,241,9.8,0.9,
15/03/13 09:00,0.77,29.2,25.8,1009.3,0.007,-0.041,206,3.5,1.7,
15/03/13 10:00,0.716,29.2,25.5,1010.1,-0.003,-0.041,166,4.3,2.1,
15/03/13 11:00,0.685,29.2,25.5,1010.4,0.014,-0.017,193,4.5,2.7,
15/03/13 12:00,0.71,29.1,25.5,1010.5,0.067,0.04,170,4.8,0.6,
15/03/13 13:00,0.745,29.1,25.2,1009.9,0.093,0.065,195,3,1.1,
15/03/13 14:00,0.75,29.1,25.1,1009.5,0.055,0.021,206,2.3,1.5,
15/03/13 15:00,0.798,29.1,25.2,1009.2,0.031,-0.006,205,2.4,1.4,
15/03/13 16:00,0.894,29.1,25.1,1008,0.038,-0.003,184,3.3,2.6,
15/03/13 17:00,1.013,29,25,1008,0.063,0.01,174,3.9,1.3,
15/03/13 18:00,1.08,29,25,1009.2,0.055,0.004,179,2.6,1.6,
15/03/13 19:00,1.107,29.1,25.1,1009.5,0.05,0.01,190,3.6,2.2,
15/03/13 20:00,1.107,29,25.5,1009.7,0.062,0.025,99,4,2.1,
15/03/13 21:00,1.023,29,25.8,1010.5,0.035,0,175,3.5,0.8,
15/03/13 22:00,0.88,29,26.5,1011.7,-0.016,-0.041,128,2.9,1.3,
15/03/13 23:00,0.771,29,27.3,1011.7,-0.019,-0.034,106,4,2.3,
16/03/13 00:00,0.727,29,27,1011.6,0.034,0.019,92,4.3,2,
16/03/13 01:00,0.707,29,26.3,1011.4,0.081,0.064,24,6.3,2.9,
16/03/13 02:00,0.627,29.1,26.5,1010.6,0.033,0.014,15,4.3,3.4,
16/03/13 03:00,0.595,29.1,26.5,1009.9,0.004,-0.023,344,6.2,4.5,
16/03/13 04:00,0.612,29.1,25.9,1009.1,0.002,-0.032,191,6.8,1.3,
16/03/13 05:00,0.685,29.1,26.2,1008.7,0.036,-0.006,360,2,0.6,
16/03/13 06:00,0.755,29.1,26.6,1008.8,0.061,0.016,332,1,0.2,
16/03/13 07:00,0.786,29.1,26.4,1009.4,0.061,0.017,55,1.4,1.1,
16/03/13 08:00,0.785,29.1,26.1,1010,0.048,0.01,196,1.3,0.5,
16/03/13 09:00,0.751,29.1,26,1010.8,0.023,-0.009,203,1.6,1,
16/03/13 10:00,0.677,29.1,25.8,1011.1,-0.024,-0.048,182,2.1,1.1,
16/03/13 11:00,0.629,29.1,25.7,1011.2,-0.038,-0.059,182,1.3,0.5,
16/03/13 12:00,0.623,29.1,25.3,1011.2,-0.02,-0.04,162,2.2,0.9,
16/03/13 13:00,0.668,29.1,25.1,1010.8,0.021,0.001,203,2.4,1.7,
16/03/13 14:00,0.726,29.1,25.1,1010.2,0.037,0.013,197,2.9,1.3,
16/03/13 15:00,0.784,29.1,25,1009.7,0.023,-0.008,187,3.6,2.3,
16/03/13 16:00,0.865,29,25,1009.3,0.015,-0.021,194,3.4,2.2,
16/03/13 17:00,0.964,29.1,24.9,1009,0.021,-0.019,198,3.2,2.1,
16/03/13 18:00,1.069,29.1,25,1009.2,0.045,0.003,198,3.4,2.2,
16/03/13 19:00,1.106,29,24.9,1009.5,0.035,-0.005,181,4.5,2.9,
16/03/13 20:00,1.089,29.1,24.8,1009.8,0.02,-0.017,186,3.4,2.3,
16/03/13 21:00,1.041,29,25.7,1010.3,0.019,-0.015,184,3.7,2.1,
16/03/13 22:00,0.942,29,27,1010.8,0.006,-0.022,136,2.9,1.1,
16/03/13 23:00,0.831,29,28.1,1010.7,0,-0.025,76,3.7,2.1,
17/03/13 00:00,0.712,29.1,27.5,1010.8,-0.017,-0.042,34,3.8,2.9,
17/03/13 01:00,0.681,29.1,27.6,1010.3,0.032,0.007,36,4.4,3.5,
17/03/13 02:00,0.673,29.1,28,1009.7,0.072,0.042,355,4.2,2.2,
17/03/13 03:00,0.631,29.1,28.2,1009,0.045,0.009,340,3.7,1.7,
17/03/13 04:00,0.614,29.1,27.8,1008.2,0.018,-0.025,356,5.5,3.9,
17/03/13 05:00,0.646,29.1,28.4,1008.2,0.023,-0.027,122,4.7,2.9,
17/03/13 06:00,0.693,29.1,26.8,1008.3,0.036,-0.015,199,4.7,1.6,
17/03/13 07:00,0.736,29.1,25.7,1009,0.051,0.003,256,5.2,2.1,
17/03/13 08:00,0.746,29.2,25.6,1009.3,0.051,0.009,192,3.1,1.9,
17/03/13 09:00,0.732,29.2,25.1,1009.8,0.042,0.003,199,4,2.4,
17/03/13 10:00,0.702,29.2,25.3,1010.7,0.029,-0.005,247,3.5,0.7,
17/03/13 11:00,0.653,29.1,25,1011,0,-0.025,189,3.2,2.3,
17/03/13 12:00,0.622,29.1,25.1,1010.9,-0.018,-0.041,199,3.6,2.4,
17/03/13 13:00,0.638,29.1,25.1,1010.5,-0.007,-0.031,195,4.2,2.7,
17/03/13 14:00,0.702,29.1,25.1,1009.8,0.021,-0.007,188,4.5,3.1,
17/03/13 15:00,0.76,29.1,25.1,1009.4,0.012,-0.023,193,4.7,2.8,
17/03/13 16:00,0.831,29.1,25,1009,-0.003,-0.042,189,4.6,3,
17/03/13 17:00,0.925,29.1,24.8,1008.8,0,-0.042,189,4.4,2.4,
17/03/13 18:00,1.016,29,24.8,1008.8,0.01,-0.035,190,4.5,2.8,
17/03/13 19:00,1.077,29.1,24.6,1009.3,0.015,-0.028,183,5.1,2.8,
17/03/13 20:00,1.088,29,24.9,1009.8,0.014,-0.025,189,4.8,2.8,
17/03/13 21:00,1.034,29,27,1010.7,-0.008,-0.041,192,4.7,2.6,
17/03/13 22:00,0.95,29,28,1011.4,-0.02,-0.044,179,3.5,1.6,
17/03/13 23:00,0.833,29.1,28.5,1011.7,-0.041,-0.058,62,4.6,3.2,
18/03/13 00:00,0.737,29.1,28,1011.2,-0.039,-0.055,32,4.5,3.5,
18/03/13 01:00,0.674,29.2,27.4,1010.9,-0.018,-0.039,175,4.8,3,
18/03/13 02:00,0.635,29.3,28.1,1009.7,0.001,-0.024,25,5.8,1.7,
18/03/13 03:00,0.623,29.5,28.6,1008.9,0.018,-0.018,10,3.3,1.6,
18/03/13 04:00,0.601,29.6,29,1008.5,0,-0.044,28,3.2,1.5,
18/03/13 05:00,0.605,29.4,26.8,1008.5,-0.01,-0.057,178,5.1,3.1,
18/03/13 06:00,0.642,29.4,27.3,1008.8,0.005,-0.042,189,3.9,1.8,
18/03/13 07:00,0.661,29.6,28.8,1009.3,0.006,-0.038,150,3.2,1,
18/03/13 08:00,0.675,29.5,27.3,1010.1,0.015,-0.024,182,2.2,1.1,
18/03/13 09:00,0.675,29.5,26.3,1010.8,0.021,-0.01,195,2.8,2,
18/03/13 10:00,0.66,29.5,25.9,1011.2,0.017,-0.006,204,3.9,2.6,
18/03/13 11:00,0.627,29.4,25.9,1011.7,-0.004,-0.024,195,3.4,2.2,
18/03/13 12:00,0.61,29.3,26,1012.3,-0.02,-0.034,188,4.4,2.8,
18/03/13 13:00,0.603,29.3,25.8,1011.6,-0.042,-0.052,188,4.2,2.8,
18/03/13 14:00,0.643,29.3,25.7,1010.9,-0.038,-0.055,191,4.1,3,
18/03/13 15:00,0.712,29.3,25.5,1010,-0.028,-0.052,187,4.5,2.7,
18/03/13 16:00,0.8,29.2,25.4,1009.5,-0.016,-0.049,187,4.6,2.6,
18/03/13 17:00,0.888,29.2,25.4,1009.2,-0.011,-0.049,189,4,2.5,
18/03/13 18:00,0.989,29.2,25.2,1009.1,0.011,-0.029,191,4.4,2.8,
18/03/13 19:00,1.057,29.1,25.1,1009,0.021,-0.021,189,4.1,2.2,
18/03/13 20:00,1.085,29.1,25.3,1009.5,0.025,-0.017,188,3.4,2.3,
18/03/13 21:00,1.058,29.1,26.1,1010.5,0.014,-0.022,186,4.3,2.9,
18/03/13 22:00,0.986,29.1,27.4,1011.3,-0.005,-0.031,185,4.5,1.9,
18/03/13 23:00,0.905,29.2,28.6,1011.3,-0.008,-0.028,38,3.1,2.4,
19/03/13 00:00,0.822,29.3,28.7,1011.2,-0.004,-0.023,16,3.2,2.2,
19/03/13 01:00,0.748,29.4,29.2,1010.3,0.001,-0.02,24,3.2,2.5,
19/03/13 02:00,0.689,29.5,29.7,1009.3,0.003,-0.027,11,3,1.5,
19/03/13 03:00,0.673,29.8,30,1008.7,0.026,-0.014,345,2.6,1.4,
19/03/13 04:00,0.671,30.2,30.7,1007.7,0.044,-0.002,291,2,0.9,
19/03/13 05:00,0.666,30,29.7,1007.6,0.041,-0.014,330,2.6,2.1,
19/03/13 06:00,0.664,29.5,29.7,1008.1,0.032,-0.024,316,2.9,1.3,
19/03/13 07:00,0.668,29.6,29.4,1008.9,0.029,-0.021,307,3.9,3.1,
19/03/13 08:00,0.667,29.7,28.1,1009.9,0.032,-0.01,188,4.9,2.9,
19/03/13 09:00,0.66,29.7,25.9,1010.6,0.037,0.005,195,6.4,3.3,
19/03/13 10:00,0.662,29.8,26.3,1011.2,0.051,0.026,200,5.3,1.4,
19/03/13 11:00,0.648,29.6,26.3,1012,0.042,0.023,311,5.6,4.5,
19/03/13 12:00,0.659,29.7,26.2,1012.3,0.045,0.034,240,5.9,1.2,
19/03/13 13:00,0.676,29.9,25.9,1011.8,0.037,0.028,96,4.1,1.5,
19/03/13 14:00,0.708,29.8,25.5,1010.7,0.026,0.011,160,2.2,0.7,
19/03/13 15:00,0.761,29.8,25.1,1010,0.021,-0.005,192,3.1,2.3,
19/03/13 16:00,0.834,29.8,25,1009.6,0.027,-0.005,202,3.8,2,
19/03/13 17:00,0.919,29.8,25.1,1009.2,0.043,0.006,191,3.4,2.4,
19/03/13 18:00,1.001,29.7,25.2,1009.5,0.056,0.016,184,3.4,1.3,
19/03/13 19:00,1.045,29.8,25,1009.6,0.044,0.006,193,3.5,1.5,
19/03/13 20:00,1.066,29.8,25.1,1010.4,0.036,0,118,5.6,2.2,
19/03/13 21:00,1.059,29.7,25,1011,0.03,0.002,143,4.7,2,
19/03/13 22:00,1.023,29.7,27.5,1011.2,0.028,0.006,121,4,2.1,
19/03/13 23:00,0.98,29.7,27.6,1010.7,0.04,0.019,60,3.9,2.7,
20/03/13 00:00,0.909,29.8,27.6,1010.3,0.037,0.012,31,4.4,3,
20/03/13 01:00,0.839,29.9,28,1009.5,0.035,0.005,39,6,4.4,
20/03/13 02:00,0.769,29.9,28,1008.8,0.021,-0.017,20,5.8,4.6,
20/03/13 03:00,0.726,30.1,28.3,1007.7,0.02,-0.026,37,5.1,3.7,
20/03/13 04:00,0.702,30.1,28.4,1007.4,0.025,-0.03,353,5.5,2.8,
20/03/13 05:00,0.678,30.1,28.4,1007.3,0.022,-0.036,344,3.7,2.7,
20/03/13 06:00,0.65,30.1,28,1007.4,0.007,-0.053,348,4.8,3.7,
20/03/13 07:00,0.629,30,27.6,1008.5,-0.006,-0.063,337,5.5,2.2,
20/03/13 08:00,0.614,30.1,24.9,1009.2,-0.006,-0.052,122,8.6,0.8,
20/03/13 09:00,0.613,30,25.1,1009.6,0.013,-0.026,190,2.3,1.2,
20/03/13 10:00,0.607,29.9,25.2,1009.8,0.025,-0.012,177,3.3,2.4,
20/03/13 11:00,0.601,30,25.5,1010.3,0.023,-0.011,191,4.3,3.1,
20/03/13 12:00,0.629,30,25.6,1010.4,0.035,0.006,193,4.6,2.7,
20/03/13 13:00,0.658,29.9,25.3,1009.8,0.028,-0.001,195,4.4,2.6,
20/03/13 14:00,0.694,29.9,25.1,1009.3,0.013,-0.022,195,4.5,2.9,
20/03/13 15:00,0.74,29.9,24.9,1008.3,-0.004,-0.044,192,5,3.4,
20/03/13 16:00,0.809,29.9,24.9,1007.9,0.002,-0.048,191,5.3,2.8,
20/03/13 17:00,0.887,29.6,25,1007.5,0.022,-0.032,192,5.4,3.1,
20/03/13 18:00,0.957,29.7,24.9,1007.9,0.04,-0.017,188,5.2,3.3,
20/03/13 19:00,1.005,29.8,24.6,1008.3,0.041,-0.012,202,4.5,2.9,
20/03/13 20:00,1.029,29.7,24.8,1009,0.036,-0.012,195,5,3.2,
20/03/13 21:00,1.029,29.7,26.8,1010,0.031,-0.01,191,5.5,2.2,
20/03/13 22:00,0.996,29.7,28.4,1010.1,0.015,-0.017,67,3.4,1.5,
20/03/13 23:00,0.961,29.8,28.6,1009.8,0.015,-0.017,46,3.3,2.4,
21/03/13 00:00,0.927,30,28.8,1009.5,0.025,-0.01,33,4.1,3.4,
21/03/13 01:00,0.898,30.2,28.8,1008.7,0.042,0.005,34,4.9,3.8,
21/03/13 02:00,0.852,30.4,29.1,1007.8,0.041,-0.005,37,5.1,3.6,
21/03/13 03:00,0.802,30.3,29.2,1007.2,0.029,-0.026,44,4.9,3.9,
21/03/13 04:00,0.765,30.1,29.2,1006.8,0.026,-0.035,24,4.6,2.6,
21/03/13 05:00,0.715,30,29.3,1006.6,0.009,-0.055,359,3.8,1.6,
21/03/13 06:00,0.684,30,30,1006.8,0.01,-0.056,14,2.6,0.3,
21/03/13 07:00,0.643,30,29.2,1007.6,-0.004,-0.067,0,2.3,0.8,
21/03/13 08:00,0.612,29.9,29.3,1008.3,-0.006,-0.062,68,2.1,1.1,
21/03/13 09:00,0.602,30.5,27.2,1009.3,0.016,-0.032,196,3.5,2.2,
21/03/13 10:00,0.587,30.2,27.1,1010,0.026,-0.013,324,3.7,1.1,
21/03/13 11:00,0.593,30.2,26.4,1010.5,0.039,0.007,215,5.8,0.6,
21/03/13 12:00,0.631,30.2,26.1,1010.3,0.058,0.031,235,2.8,1.1,
21/03/13 13:00,0.678,30.1,25.9,1010.1,0.062,0.032,194,3.3,1.6,
21/03/13 14:00,0.736,30.2,25.5,1009.3,0.059,0.027,197,3,1.7,
21/03/13 15:00,0.785,30.2,25.3,1009,0.037,-0.003,194,3.5,2.7,
21/03/13 16:00,0.832,30.1,25.2,1008.5,0.017,-0.026,190,3.7,2.4,
21/03/13 17:00,0.887,30.2,25.1,1008.4,0.02,-0.028,185,4.8,2.6,
21/03/13 18:00,0.927,30.2,25.5,1008.6,0.023,-0.025,147,4.7,0.9,
21/03/13 19:00,0.965,30.2,25.7,1008.9,0.033,-0.013,204,7.7,0.6,
21/03/13 20:00,0.98,30,25.9,1009.8,0.026,-0.017,182,4.1,2.7,
21/03/13 21:00,0.973,30.1,27,1010,0.014,-0.02,183,4.1,2.9,
21/03/13 22:00,0.964,30.1,28.6,1010.3,0.014,-0.018,30,4.2,1.6,
21/03/13 23:00,0.949,30.1,29.2,1010.6,0.016,-0.012,41,4.1,2.5,
22/03/13 00:00,0.924,30.1,29.5,1009.9,0.013,-0.014,46,4.9,3.9,
22/03/13 01:00,0.918,30.1,29.2,1009.2,0.03,-0.004,38,6,4.7,
22/03/13 02:00,0.903,30.1,29.6,1008,0.041,0,37,5.7,2.7,
22/03/13 03:00,0.87,30.3,29.6,1007.1,0.034,-0.019,13,3.7,2.6,
22/03/13 04:00,0.822,30,29.1,1007.3,0.016,-0.045,183,6.4,3.3,
22/03/13 05:00,0.78,30,27.5,1006.6,0.013,-0.047,190,6.6,2.7,
22/03/13 06:00,0.744,30.4,29.8,1006.7,0.023,-0.043,287,5.2,1.6,
22/03/13 07:00,0.701,30.1,29.1,1007.3,0.025,-0.04,188,3.9,0.7,
22/03/13 08:00,0.663,30.1,27.8,1008.2,0.03,-0.027,194,3.5,2.2,
22/03/13 09:00,0.629,30.4,27.2,1008.7,0.041,-0.009,192,3.8,2.6,
22/03/13 10:00,0.597,30.4,27,1009.3,0.046,0.002,194,4,2.8,
22/03/13 11:00,0.59,30.4,26.7,1009.3,0.053,0.013,193,4.6,2.9,
22/03/13 12:00,0.616,30.1,26.5,1009.8,0.061,0.023,195,4.7,3,
